,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
7468,772,47,68,1,F,583.209,3,5,"[8, 5, 10]","['0.18', '0.547', '0.605']",296.0,948,992,602,575,747.0,Primary,0.18,0.547,0.605,1,1,593.696,547.889,1,1,704.631,495.719,1.0,0.16,0.528,0.515,0.16,0.372,0.589,1,8
7469,7720,499,38,1,F,548.261,50,52,"[10, 4, 1]","['0.2', '0.48', '0.04']",17.0,7849,7859,7600,7598,7635.0,Primary,0.2,0.48,0.04,1,1,554.982,464.223,1,1,744.252,695.303,1.0,0.11,0.744,0.905,0.19,0.652,0.984,1,8
7470,7721,499,38,1,F,569.097,50,52,"[5, 3, 9]","['0.15', '0.462', '0.974']",420.0,7834,7854,7597,7550,7711.0,Primary,0.15,0.462,0.974,1,1,707.011,742.164,1,1,794.071,690.429,1.0,0.16,0.744,0.887,0.11,0.734,0.961,1,8
7471,7722,499,38,1,M,767.942,49,51,"[1, 6, 3]","['0.11', '0.768', '0.998']",430.0,7910,7930,7593,7568,7807.0,Primary,0.11,0.768,0.998,1,1,605.212,498.798,1,1,781.411,693.64,1.0,0.11,0.879,0.93,0.11,0.78,0.986,1,8
7472,7723,499,38,1,F,783.193,49,51,"[2, 9, 2]","['0.12', '0.93', '0.984']",425.0,7843,7858,7580,7575,7625.0,Primary,0.12,0.93,0.984,1,1,756.748,710.808,1,1,686.906,650.831,1.0,0.11,0.859,0.411,0.11,0.447,0.865,1,8
7473,7724,499,38,1,F,704.286,49,51,"[3, 3, 10]","['0.13', '0.572', '0.995']",431.0,7841,7860,7613,7540,7605.0,Primary,0.13,0.572,0.995,1,1,677.207,650.438,1,1,773.751,724.123,1.0,0.18,0.725,0.98,0.18,0.86,0.978,1,8
7474,7725,499,38,1,M,684.961,50,52,"[6, 6, 1]","['0.16', '0.685', '0.564']",244.0,7911,7940,7611,7522,7808.0,Primary,0.16,0.685,0.564,1,1,587.096,743.39,1,1,746.426,757.338,1.0,0.18,0.7,0.891,0.13,0.663,0.64,1,8
7475,7726,499,38,1,F,770.649,49,51,"[1, 5, 6]","['0.11', '0.722', '0.986']",428.0,7839,7861,7609,7516,7701.0,Primary,0.11,0.722,0.986,1,1,487.237,693.263,1,1,764.867,799.603,1.0,0.11,0.86,0.893,0.16,0.7,0.995,1,8
7476,7727,499,38,1,F,598.034,49,51,"[1, 1, 4]","['0.11', '0.411', '0.91']",394.0,7845,7852,7591,7500,7610.0,Primary,0.11,0.411,0.91,1,1,638.818,564.95,1,1,740.632,741.084,1.0,0.15,0.741,0.962,0.11,0.834,0.932,1,8
7477,7728,499,38,1,M,799.972,50,52,"[8, 4, 5]","['0.18', '0.7', '0.998']",433.0,7855,7868,7599,7594,7733.0,Primary,0.18,0.7,0.998,1,1,768.302,738.111,1,1,677.936,384.397,1.0,0.18,0.551,0.923,0.16,0.336,0.939,1,8
7478,7729,499,38,1,M,612.518,50,52,"[6, 6, 8]","['0.16', '0.613', '0.731']",318.0,7857,7863,7608,7499,7737.0,Primary,0.16,0.613,0.731,1,1,601.708,386.421,1,1,774.315,767.92,1.0,0.16,0.774,0.752,0.2,0.576,0.4,1,8
7479,773,38,50,1,M,313.117,3,4,"[6, 7, 1]","['0.16', '0.333', '0.375']",183.0,1024,1052,630,616,836.0,Primary,0.16,0.333,0.375,1,1,796.648,336.734,1,1,43.264,339.518,1.0,0.11,0.038,0.675,0.12,0.255,0.695,1,8
7480,7730,499,38,1,M,776.64,50,52,"[1, 7, 10]","['0.11', '0.825', '0.995']",434.0,7943,7960,7587,7567,7826.0,Primary,0.11,0.825,0.995,1,,578.784,,1,1,677.271,178.382,1.0,0.2,0.762,0.95,0.19,0.123,0.981,1,8
7481,7731,499,36,1,F,712.855,49,51,"[6, 3, 1]","['0.16', '0.579', '0.899']",392.0,7850,7866,7609,7516,7719.0,Primary,0.16,0.579,0.899,1,1,276.01,307.275,1,1,764.867,799.603,1.0,0.11,0.86,0.893,0.16,0.7,0.995,1,8
7482,7732,499,36,1,M,639.46,50,52,"[10, 2, 3]","['0.2', '0.48', '0.891']",386.0,7886,7889,7599,7594,7762.0,Primary,0.2,0.48,0.891,1,1,393.254,716.731,1,1,677.936,384.397,1.0,0.18,0.551,0.923,0.16,0.336,0.939,1,8
7483,7733,499,36,1,F,744.833,49,51,"[3, 9, 1]","['0.13', '0.884', '0.981']",421.0,7855,7868,7613,7540,7728.0,Primary,0.13,0.884,0.981,1,1,768.302,738.111,1,1,773.751,724.123,1.0,0.18,0.725,0.98,0.18,0.86,0.978,1,8
7484,7734,499,36,1,F,635.996,50,52,"[6, 10, 5]","['0.16', '0.795', '0.681']",293.0,7851,7870,7619,7581,7696.0,Primary,0.16,0.795,0.681,1,1,799.234,751.823,1,1,721.747,726.875,1.0,0.11,0.812,0.428,0.11,0.545,0.891,1,8
7485,7735,499,36,1,F,704.354,49,51,"[5, 4, 9]","['0.15', '0.616', '0.998']",430.0,7856,7871,7616,7558,7702.0,Primary,0.15,0.616,0.998,1,1,718.508,764.291,1,1,363.037,614.061,1.0,0.14,0.34,0.665,0.18,0.461,0.857,1,8
7486,7736,499,36,1,M,746.538,50,52,"[10, 5, 9]","['0.2', '0.7', '0.993']",428.0,7872,7881,7608,7499,7759.0,Primary,0.2,0.7,0.993,1,1,770.236,743.501,1,1,774.315,767.92,1.0,0.16,0.774,0.752,0.2,0.576,0.4,1,8
7487,7737,499,36,1,F,487.718,50,52,"[3, 2, 6]","['0.13', '0.366', '0.965']",416.0,7857,7863,7611,7522,7729.0,Primary,0.13,0.366,0.965,1,1,601.708,386.421,1,1,746.426,757.338,1.0,0.18,0.7,0.891,0.13,0.663,0.64,1,8
7488,7738,499,36,1,F,799.955,50,52,"[2, 10, 5]","['0.12', '1.0', '0.998']",430.0,7853,7864,7604,7574,7672.0,Primary,0.12,1.0,0.998,1,1,799.967,799.977,1,1,531.871,799.633,1.0,0.13,0.399,0.227,0.15,1.0,0.998,1,8
7489,7739,499,36,1,M,307.066,49,51,"[7, 7, 10]","['0.17', '0.326', '0.85']",367.0,7874,7885,7601,7552,7760.0,Primary,0.17,0.326,0.85,1,1,522.055,776.835,1,1,552.497,484.288,1.0,0.2,0.414,0.885,0.16,0.363,0.546,1,8
7490,774,45,64,1,M,47.653,3,5,"[4, 7, 8]","['0.14', '0.051', '0.828']",404.0,981,1105,543,532,805.0,Primary,0.14,0.051,0.828,1,1,682.088,316.761,1,2,588.961,655.744,1.0,0.2,0.405,0.219,0.22,0.492,0.277,1,8
7491,7740,499,36,1,M,528.395,50,52,"[2, 9, 10]","['0.12', '0.627', '0.538']",233.0,7951,,7600,7598,7839.0,Primary,0.12,0.627,0.538,,,,,1,1,744.252,695.303,1.0,0.11,0.744,0.905,0.19,0.652,0.984,1,8
7492,7741,499,36,1,M,751.41,49,51,"[2, 6, 4]","['0.12', '0.751', '0.933']",403.0,7892,7900,7617,7582,7779.0,Primary,0.12,0.751,0.933,1,1,506.684,780.925,1,1,738.308,366.247,1.0,0.19,0.784,0.942,0.14,0.458,0.784,1,8
7493,7742,499,36,1,M,459.714,50,52,"[9, 7, 6]","['0.19', '0.488', '0.926']",400.0,7877,7884,7621,7535,7758.0,Primary,0.19,0.488,0.926,1,1,667.635,660.315,1,1,548.554,697.851,1.0,0.16,0.48,0.852,0.16,0.654,0.934,1,8
7494,7743,499,34,1,F,320.277,49,51,"[8, 4, 9]","['0.18', '0.28', '0.967']",416.0,7869,7873,7616,7558,7689.0,Primary,0.18,0.28,0.967,1,1,761.922,762.751,1,1,363.037,614.061,1.0,0.14,0.34,0.665,0.18,0.461,0.857,1,8
7495,7744,499,34,1,M,729.435,50,52,"[6, 2, 8]","['0.16', '0.547', '0.534']",229.0,7896,7904,7630,7607,7775.0,Primary,0.16,0.547,0.534,1,1,742.211,773.237,1,1,786.568,790.969,1.0,0.18,0.541,0.995,0.17,0.89,0.545,1,8
7496,7745,499,34,1,M,776.286,50,52,"[9, 9, 4]","['0.19', '0.922', '0.965']",414.0,,,7629,7596,,Primary,0.19,0.922,0.965,,,,,1,1,606.633,799.858,,0.2,0.682,0.662,0.18,0.7,0.982,1,8
7497,7746,499,34,1,M,560.57,50,52,"[5, 2, 10]","['0.15', '0.42', '0.886']",380.0,7880,7891,7631,7612,7768.0,Primary,0.15,0.42,0.886,1,1,641.514,723.46,1,1,636.942,524.757,1.0,0.2,0.637,0.933,0.19,0.558,0.57,1,8
7498,7747,499,34,1,F,754.795,49,51,"[2, 9, 7]","['0.12', '0.896', '0.981']",422.0,7865,7878,7617,7582,7660.0,Primary,0.12,0.896,0.981,1,1,706.084,713.17,1,1,738.308,366.247,1.0,0.19,0.784,0.942,0.14,0.458,0.784,1,8
7499,7748,499,34,1,M,512.156,50,52,"[3, 10, 5]","['0.13', '0.64', '0.935']",402.0,7919,7932,7621,7535,7802.0,Primary,0.13,0.64,0.935,1,1,727.815,774.8,1,1,548.554,697.851,1.0,0.16,0.48,0.852,0.16,0.654,0.934,1,8
7500,7749,499,34,1,M,587.794,50,52,"[10, 10, 6]","['0.2', '0.735', '0.998']",429.0,7909,7936,7619,7581,7804.0,Primary,0.2,0.735,0.998,1,1,799.996,799.997,1,1,721.747,726.875,1.0,0.11,0.812,0.428,0.11,0.545,0.891,1,8
7501,775,47,68,2,F,552.427,3,5,"[6, 1, 4]","['0.32', '0.38', '0.824']",402.0,1012,1078,569,605,718.0,Lower Secondary,0.32,0.38,0.824,1,2,13.783,48.486,3,4,552.829,346.227,3.0,0.57,0.518,0.921,0.48,0.39,0.964,1,8
7502,7750,499,34,1,M,677.9,50,52,"[5, 5, 2]","['0.15', '0.636', '0.998']",427.0,,,7624,7525,,Primary,0.15,0.636,0.998,,,,,1,1,725.474,314.548,,0.16,0.68,0.952,0.11,0.315,0.543,1,8
7503,7751,499,34,1,F,658.313,50,52,"[9, 1, 10]","['0.19', '0.453', '0.902']",387.0,7867,7875,7632,7545,7710.0,Primary,0.19,0.453,0.902,1,1,320.692,501.455,1,1,636.807,605.624,1.0,0.14,0.677,0.647,0.13,0.606,0.929,1,8
7504,7752,499,32,1,M,774.167,50,52,"[10, 8, 4]","['0.2', '0.871', '0.96']",411.0,7901,7914,7636,7633,7786.0,Primary,0.2,0.871,0.96,1,1,779.735,779.55,1,1,564.81,799.735,1.0,0.16,0.635,0.958,0.17,0.75,0.979,1,8
7505,7753,499,32,1,M,582.156,50,52,"[6, 6, 2]","['0.16', '0.582', '0.774']",329.0,7941,7954,7632,7545,7815.0,Primary,0.16,0.582,0.774,1,,693.708,,1,1,636.807,605.624,1.0,0.14,0.677,0.647,0.13,0.606,0.929,1,8
7506,7754,499,32,1,F,730.141,50,52,"[4, 7, 4]","['0.14', '0.776', '0.983']",417.0,7879,7882,7638,7626,7718.0,Primary,0.14,0.776,0.983,1,1,627.235,706.715,1,1,799.714,796.37,1.0,0.14,0.9,0.991,0.13,0.747,0.998,1,8
7507,7755,499,32,1,M,693.332,50,52,"[1, 9, 9]","['0.11', '0.823', '0.567']",237.0,7921,7935,7631,7612,7801.0,Primary,0.11,0.823,0.567,1,1,798.122,755.782,1,1,636.942,524.757,1.0,0.2,0.637,0.933,0.19,0.558,0.57,1,8
7508,7756,499,32,1,M,797.586,50,52,"[3, 6, 2]","['0.13', '0.798', '0.931']",390.0,7895,7905,7639,7623,7777.0,Primary,0.13,0.798,0.931,1,1,544.953,693.2,1,1,735.982,799.913,1.0,0.11,0.828,0.759,0.11,0.85,0.927,1,8
7509,7757,499,32,1,F,639.197,50,52,"[4, 7, 2]","['0.14', '0.679', '0.819']",344.0,7876,7883,7624,7525,7705.0,Primary,0.14,0.679,0.819,1,1,644.272,699.549,1,1,725.474,314.548,1.0,0.16,0.68,0.952,0.11,0.315,0.543,1,8
7510,7758,499,32,1,F,738.768,50,52,"[10, 1, 6]","['0.2', '0.508', '0.879']",370.0,7877,7884,7630,7607,7742.0,Primary,0.2,0.508,0.879,1,1,667.635,660.315,1,1,786.568,790.969,1.0,0.18,0.541,0.995,0.17,0.89,0.545,1,8
7511,7759,499,32,1,F,580.238,50,52,"[2, 9, 3]","['0.12', '0.689', '0.983']",413.0,7872,7881,7637,7627,7736.0,Primary,0.12,0.689,0.983,1,1,770.236,743.501,1,1,785.349,799.961,1.0,0.13,0.785,0.972,0.18,0.7,0.92,1,8
7512,776,40,54,1,F,292.765,3,4,"[2, 8, 4]","['0.12', '0.329', '0.717']",350.0,1025,1064,536,590,786.0,Primary,0.12,0.329,0.717,1,1,749.055,735.117,2,2,495.632,593.279,1.0,0.26,0.496,0.634,0.24,0.445,0.692,1,8
7513,7760,499,32,1,F,689.072,50,52,"[8, 4, 9]","['0.18', '0.603', '0.769']",323.0,7874,7885,7629,7596,7739.0,Primary,0.18,0.603,0.769,1,1,522.055,776.835,1,1,606.633,799.858,1.0,0.2,0.682,0.662,0.18,0.7,0.982,1,8
7514,7761,499,32,1,M,714.763,50,52,"[9, 10, 1]","['0.19', '0.893', '0.988']",416.0,7915,7928,7634,7615,7806.0,Primary,0.19,0.893,0.988,1,1,737.221,720.786,1,1,782.195,612.605,1.0,0.2,0.831,0.97,0.12,0.613,0.975,1,8
7515,7762,499,30,1,F,788.292,50,52,"[8, 4, 10]","['0.18', '0.69', '0.995']",416.0,7886,7889,7645,7592,7732.0,Primary,0.18,0.69,0.995,1,1,393.254,716.731,1,1,658.167,519.167,1.0,0.17,0.494,0.998,0.15,0.649,0.949,1,8
7516,7763,499,30,1,M,572.659,50,52,"[3, 10, 8]","['0.13', '0.716', '0.998']",416.0,7926,7959,7637,7627,7824.0,Primary,0.13,0.716,0.998,1,,743.608,,1,1,785.349,799.961,1.0,0.13,0.785,0.972,0.18,0.7,0.92,1,8
7517,7764,499,30,1,M,702.351,50,52,"[3, 7, 5]","['0.13', '0.746', '0.942']",391.0,7920,7938,7639,7623,7790.0,Primary,0.13,0.746,0.942,1,1,766.188,758.986,1,1,735.982,799.913,1.0,0.11,0.828,0.759,0.11,0.85,0.927,1,8
7518,7765,499,30,1,F,771.154,50,52,"[2, 7, 1]","['0.12', '0.819', '0.998']",414.0,7887,7888,7638,7626,7717.0,Primary,0.12,0.819,0.998,1,1,782.368,649.851,1,1,799.714,796.37,1.0,0.14,0.9,0.991,0.13,0.747,0.998,1,8
7519,7766,499,30,1,M,586.76,50,52,"[7, 4, 6]","['0.17', '0.513', '0.874']",361.0,,,7634,7615,,Primary,0.17,0.513,0.874,,,,,1,1,782.195,612.605,,0.2,0.831,0.97,0.12,0.613,0.975,1,8
7520,7767,499,30,2,M,760.296,50,52,"[7, 2, 2]","['0.34', '0.57', '0.983']",407.0,7924,7944,7642,7570,7822.0,Lower Secondary,0.34,0.57,0.983,1,,246.264,,1,1,690.975,786.355,1.0,0.16,0.475,0.177,0.13,0.885,0.438,1,8
7521,7768,499,30,1,F,742.116,50,52,"[4, 7, 10]","['0.14', '0.788', '0.993']",407.0,7880,7891,7636,7633,7746.0,Primary,0.14,0.788,0.993,1,1,641.514,723.46,1,1,564.81,799.735,1.0,0.16,0.635,0.958,0.17,0.75,0.979,1,8
7522,7769,499,28,1,F,675.806,50,52,"[7, 1, 2]","['0.17', '0.465', '0.983']",402.0,7890,7894,7647,7589,7715.0,Primary,0.17,0.465,0.983,1,1,393.611,775.017,1,1,747.599,770.434,1.0,0.17,0.654,0.755,0.19,0.819,0.939,1,8
7523,777,39,52,1,M,790.677,3,4,"[8, 8, 6]","['0.18', '0.89', '0.35']",171.0,960,1054,534,551,803.0,Primary,0.18,0.89,0.35,1,1,793.053,798.131,2,2,701.389,784.101,1.0,0.26,0.877,0.821,0.26,0.833,0.604,1,8
7524,7770,499,28,1,M,639.46,50,52,"[4, 9, 7]","['0.14', '0.759', '0.946']",387.0,7916,7931,7642,7570,7796.0,Primary,0.14,0.759,0.946,1,1,622.41,645.728,1,1,690.975,786.355,1.0,0.16,0.475,0.177,0.13,0.885,0.438,1,8
7525,7771,499,28,1,M,786.764,50,52,"[4, 10, 2]","['0.14', '0.983', '0.983']",403.0,7922,7950,7645,7592,7816.0,Primary,0.14,0.983,0.983,1,,797.408,,1,1,658.167,519.167,1.0,0.17,0.494,0.998,0.15,0.649,0.949,1,8
7526,7772,499,28,1,M,716.468,50,52,"[8, 5, 7]","['0.18', '0.672', '0.998']",404.0,,,7646,7542,7888.0,Primary,0.18,0.672,0.998,,,,,1,1,647.357,673.207,1.0,0.17,0.486,0.552,0.16,0.799,0.927,1,8
7527,7773,499,28,1,M,797.386,50,52,"[6, 2, 7]","['0.16', '0.598', '0.444']",179.0,7917,7942,7653,7628,7791.0,Primary,0.16,0.598,0.444,1,1,797.55,797.724,1,1,796.137,782.413,1.0,0.18,0.945,0.961,0.19,0.978,0.922,1,8
7528,7774,499,26,1,M,543.416,50,52,"[10, 1, 10]","['0.2', '0.374', '0.698']",282.0,7927,7955,7647,7589,7817.0,Primary,0.2,0.374,0.698,1,,751.629,,1,1,747.599,770.434,1.0,0.17,0.654,0.755,0.19,0.819,0.939,1,8
7529,7775,499,26,1,F,586.279,50,52,"[5, 10, 9]","['0.15', '0.733', '0.99']",399.0,7896,7904,7655,7622,7744.0,Primary,0.15,0.733,0.99,1,1,742.211,773.237,1,1,747.901,583.214,1.0,0.16,0.701,0.963,0.11,0.474,0.884,1,8
7530,7776,499,26,1,M,520.713,50,52,"[9, 7, 2]","['0.19', '0.553', '0.945']",381.0,7902,7906,7658,7618,7787.0,Primary,0.19,0.553,0.945,1,1,784.528,641.959,1,1,338.835,601.88,1.0,0.18,0.296,0.971,0.2,0.489,0.98,1,8
7531,7777,499,26,1,F,525.363,50,52,"[10, 2, 10]","['0.2', '0.394', '0.98']",396.0,7895,7905,7659,7602,7756.0,Primary,0.2,0.394,0.98,1,1,544.953,693.2,1,1,768.879,620.232,1.0,0.12,0.721,0.985,0.12,0.426,0.984,1,8
7532,7778,499,26,1,F,796.647,50,52,"[7, 6, 10]","['0.17', '0.797', '0.998']",404.0,7893,7899,7653,7628,7698.0,Primary,0.17,0.797,0.998,1,1,763.78,541.118,1,1,796.137,782.413,1.0,0.18,0.945,0.961,0.19,0.978,0.922,1,8
7533,7779,499,26,1,F,735.011,50,52,"[5, 4, 10]","['0.15', '0.643', '0.943']",382.0,7892,7900,7663,7573,7741.0,Primary,0.15,0.643,0.943,1,1,506.684,780.925,1,1,760.151,589.559,1.0,0.13,0.855,0.932,0.13,0.59,0.825,1,8
7534,778,39,52,2,M,266.901,3,4,"[2, 2, 8]","['0.24', '0.2', '0.536']",262.0,1044,1098,550,567,838.0,Lower Secondary,0.24,0.2,0.536,1,1,47.075,69.68,2,2,127.664,34.811,1.0,0.3,0.128,0.72,0.24,0.041,0.722,1,8
7535,7780,499,26,1,M,678.672,50,52,"[5, 7, 9]","['0.15', '0.721', '0.909']",368.0,7897,7908,7646,7542,7783.0,Primary,0.15,0.721,0.909,1,1,607.969,798.024,1,1,647.357,673.207,1.0,0.17,0.486,0.552,0.16,0.799,0.927,1,8
7536,7781,499,24,1,M,720.403,50,52,"[5, 1, 3]","['0.15', '0.495', '0.985']",400.0,,,7675,7620,,Primary,0.15,0.495,0.985,,,,,1,1,702.378,793.341,,0.15,0.571,0.435,0.13,0.645,0.485,1,8
7537,7782,499,24,1,F,457.268,50,52,"[2, 1, 7]","['0.12', '0.314', '0.903']",365.0,7898,7907,7659,7602,7682.0,Primary,0.12,0.314,0.903,1,1,789.563,794.697,1,1,768.879,620.232,1.0,0.12,0.721,0.985,0.12,0.426,0.984,1,8
7538,7783,499,24,1,F,705.904,50,52,"[6, 5, 8]","['0.16', '0.662', '0.988']",400.0,7897,7908,7663,7573,7780.0,Primary,0.16,0.662,0.988,1,1,607.969,798.024,1,1,760.151,589.559,1.0,0.13,0.855,0.932,0.13,0.59,0.825,1,8
7539,7784,499,24,1,M,382.484,50,52,"[5, 1, 2]","['0.15', '0.263', '0.968']",393.0,,,7669,7640,,Primary,0.15,0.263,0.968,,,,,1,1,723.507,746.051,,0.12,0.633,0.689,0.13,0.56,0.652,1,8
7540,7785,499,24,1,M,367.461,50,52,"[4, 2, 3]","['0.14', '0.276', '0.902']",367.0,7912,7923,7673,7649,7803.0,Primary,0.14,0.276,0.902,1,1,688.381,642.764,1,1,571.027,736.666,1.0,0.12,0.428,0.758,0.16,0.645,0.978,1,8
7541,7786,499,24,1,F,762.963,50,52,"[2, 9, 4]","['0.12', '0.906', '0.99']",403.0,7901,7914,7665,7652,7752.0,Primary,0.12,0.906,0.99,1,1,779.735,779.55,1,1,395.674,739.207,1.0,0.19,0.495,0.746,0.13,0.647,0.949,1,8
7542,7787,499,24,1,F,733.223,50,52,"[8, 5, 2]","['0.18', '0.687', '0.879']",357.0,7902,7906,7655,7622,7776.0,Primary,0.18,0.687,0.879,1,1,784.528,641.959,1,1,747.901,583.214,1.0,0.16,0.701,0.963,0.11,0.474,0.884,1,8
7543,7788,499,24,1,F,368.032,50,52,"[9, 2, 7]","['0.19', '0.276', '0.953']",388.0,7903,7918,7658,7618,7708.0,Primary,0.19,0.276,0.953,1,1,222.676,383.047,1,1,338.835,601.88,1.0,0.18,0.296,0.971,0.2,0.489,0.98,1,8
7544,7789,499,24,1,M,753.839,50,52,"[8, 9, 7]","['0.18', '0.895', '0.978']",399.0,7913,7933,7666,7651,7805.0,Primary,0.18,0.895,0.978,1,1,721.951,696.278,1,1,465.773,751.118,1.0,0.14,0.524,0.79,0.12,0.845,0.986,1,8
7545,779,39,52,1,F,734.849,3,4,"[1, 7, 3]","['0.11', '0.781', '0.299']",146.0,1059,1104,632,596,736.0,Primary,0.11,0.781,0.299,1,2,703.043,796.147,1,1,787.195,793.14,2.0,0.13,0.836,0.714,0.11,0.942,0.397,1,8
7546,7790,499,22,1,F,795.969,50,52,"[3, 9, 6]","['0.13', '0.945', '0.963']",391.0,7920,7938,7665,7652,7764.0,Primary,0.13,0.945,0.963,1,1,766.188,758.986,1,1,395.674,739.207,1.0,0.19,0.495,0.746,0.13,0.647,0.949,1,8
7547,7791,499,22,1,F,628.75,50,52,"[1, 10, 9]","['0.11', '0.786', '0.553']",225.0,7917,7942,7683,7644,7773.0,Primary,0.11,0.786,0.553,1,1,797.55,797.724,1,1,635.232,715.96,1.0,0.17,0.715,0.923,0.16,0.537,0.875,1,8
7548,7792,499,22,1,M,744.543,50,52,"[6, 9, 9]","['0.16', '0.884', '0.985']",402.0,7957,,7681,7606,7849.0,Primary,0.16,0.884,0.985,,,,,1,1,653.493,696.97,1.0,0.11,0.653,0.94,0.16,0.479,0.987,1,8
7549,7793,499,22,1,M,718.72,50,52,"[3, 10, 5]","['0.13', '0.898', '0.751']",307.0,7939,7946,7687,7667,7827.0,Primary,0.13,0.898,0.751,1,,797.457,,1,1,707.39,617.067,1.0,0.15,0.796,0.971,0.12,0.694,0.946,1,8
7550,7794,499,22,1,M,630.173,50,52,"[10, 2, 10]","['0.2', '0.473', '0.959']",393.0,7948,,7673,7649,7846.0,Primary,0.2,0.473,0.959,,,,,1,1,571.027,736.666,1.0,0.12,0.428,0.758,0.16,0.645,0.978,1,8
7551,7795,499,22,1,M,737.595,50,52,"[4, 7, 2]","['0.14', '0.784', '0.934']",383.0,,,7666,7651,7855.0,Primary,0.14,0.784,0.934,,,,,1,1,465.773,751.118,1.0,0.14,0.524,0.79,0.12,0.845,0.986,1,8
7552,7796,499,22,1,F,687.859,50,52,"[9, 3, 3]","['0.19', '0.559', '0.956']",393.0,7916,7931,7679,7656,7770.0,Primary,0.19,0.559,0.956,1,1,622.41,645.728,1,1,460.237,557.528,1.0,0.19,0.489,0.94,0.13,0.592,0.961,1,8
7553,7797,499,22,1,M,520.231,50,52,"[9, 4, 8]","['0.19', '0.455', '0.216']",89.0,7925,7958,7692,7668,7830.0,Primary,0.19,0.455,0.216,1,,585.404,,1,1,515.89,570.837,1.0,0.15,0.387,0.449,0.2,0.392,0.64,1,8
7554,7798,499,22,1,M,410.298,50,52,"[8, 5, 10]","['0.18', '0.385', '0.937']",386.0,7937,7961,7677,7641,7818.0,Primary,0.18,0.385,0.937,1,,515.838,,1,1,743.443,529.402,1.0,0.17,0.697,0.998,0.13,0.43,0.962,1,8
7555,7799,499,22,1,M,732.891,50,52,"[9, 3, 10]","['0.19', '0.595', '0.913']",377.0,7953,,7694,7690,7835.0,Primary,0.19,0.595,0.913,,,,,1,1,699.793,796.917,1.0,0.19,0.744,0.735,0.16,0.847,0.965,1,8
7556,78,0,42,3,M,323.856,1,1,"[7, 1, 3]","['0.51', '0.223', '0']",,648,678,,,,Upper Secondary,0.51,0.223,0,2,3,0.017,89.716,,,,,,,,,,,,1,8
7557,780,50,74,1,F,694.243,3,5,"[8, 8, 8]","['0.18', '0.781', '0.984']",481.0,1071,1111,529,539,756.0,Primary,0.18,0.781,0.984,1,2,756.939,663.134,2,1,635.1,552.69,2.0,0.22,0.754,0.825,0.14,0.691,0.722,1,8
7558,7800,499,22,1,M,747.743,50,52,"[7, 1, 4]","['0.17', '0.514', '0.795']",329.0,7929,7952,7669,7640,7831.0,Primary,0.17,0.514,0.795,1,,787.784,,1,1,723.507,746.051,1.0,0.12,0.633,0.689,0.13,0.56,0.652,1,8
7559,7801,499,22,1,F,781.573,50,52,"[6, 1, 3]","['0.16', '0.537', '0.59']",245.0,7921,7935,7684,7654,7755.0,Primary,0.16,0.537,0.59,1,1,798.122,755.782,1,1,780.408,780.489,1.0,0.17,0.78,0.998,0.15,0.976,0.961,1,8
7560,7802,499,22,1,F,606.217,50,52,"[4, 3, 4]","['0.14', '0.493', '0.196']",81.0,7919,7932,7675,7620,7748.0,Primary,0.14,0.493,0.196,1,1,727.815,774.8,1,1,702.378,793.341,1.0,0.15,0.571,0.435,0.13,0.645,0.485,1,8
7561,7803,499,22,1,F,793.489,50,52,"[8, 8, 5]","['0.18', '0.893', '0.778']",323.0,7912,7923,7678,7664,7785.0,Primary,0.18,0.893,0.778,1,1,688.381,642.764,1,1,774.081,781.88,1.0,0.14,0.968,0.906,0.17,0.977,0.863,1,8
7562,7804,499,22,1,F,799.992,50,52,"[4, 3, 5]","['0.14', '0.65', '0.971']",404.0,7909,7936,7688,7674,7749.0,Primary,0.14,0.65,0.971,1,1,799.996,799.997,1,1,799.833,577.877,1.0,0.17,0.8,0.983,0.19,0.722,0.889,1,8
7563,7805,499,22,1,F,425.552,50,52,"[9, 3, 1]","['0.19', '0.346', '0.981']",409.0,7913,7933,7685,7603,7789.0,Primary,0.19,0.346,0.981,1,1,721.951,696.278,1,1,797.429,355.531,1.0,0.19,0.598,0.998,0.12,0.267,0.93,1,8
7564,7806,499,22,1,F,580.488,50,52,"[2, 6, 5]","['0.12', '0.58', '0.962']",402.0,7915,7928,7693,7584,7761.0,Primary,0.12,0.58,0.962,1,1,737.221,720.786,1,1,748.955,746.006,1.0,0.17,0.655,0.941,0.14,0.606,0.514,1,8
7565,7807,499,22,1,F,203.434,50,52,"[6, 1, 1]","['0.16', '0.14', '0.959']",402.0,7910,7930,7686,7595,7722.0,Primary,0.16,0.14,0.959,1,1,605.212,498.798,1,1,779.629,796.525,1.0,0.15,0.585,0.964,0.13,0.597,0.923,1,8
7566,7808,499,22,1,F,592.886,50,52,"[3, 7, 2]","['0.13', '0.63', '0.986']",414.0,7911,7940,7676,7657,7725.0,Primary,0.13,0.63,0.986,1,1,587.096,743.39,1,1,605.793,753.686,1.0,0.16,0.606,0.875,0.11,0.659,0.985,1,8
