,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
6768,709,26,40,3,F,272.591,2,3,"[2, 8, 2]","['0.36', '0.307', '0.686']",343.0,875,901,452,68,693.0,Upper Secondary,0.36,0.307,0.686,4,4,616.34,775.58,4,5,487.246,680.966,4.0,0.6,0.335,0.628,0.6,0.809,0.283,2,10
6769,7090,461,66,1,F,612.237,48,50,"[5, 9, 7]","['0.15', '0.727', '0.994']",497.0,7240,7289,6899,7024,7211.0,Primary,0.15,0.727,0.994,1,1,745.602,737.243,1,1,724.366,654.361,1.0,0.14,0.589,0.97,0.16,0.654,0.892,2,10
6770,7091,463,70,1,M,470.448,47,49,"[5, 3, 1]","['0.15', '0.382', '0.316']",158.0,7246,7267,6962,6960,7068.0,Primary,0.15,0.382,0.316,1,1,691.095,416.358,1,1,661.942,753.434,1.0,0.16,0.662,0.756,0.18,0.518,0.863,2,10
6771,7092,462,68,1,M,799.779,47,49,"[1, 7, 6]","['0.11', '0.85', '0.944']",471.0,7241,7261,6941,6953,7070.0,Primary,0.11,0.85,0.944,1,1,709.669,738.313,1,1,799.576,675.551,1.0,0.15,0.75,0.994,0.14,0.844,0.787,2,10
6772,7093,460,64,1,F,749.098,47,49,"[4, 9, 8]","['0.14', '0.89', '0.998']",499.0,7269,7271,6890,6980,7154.0,Primary,0.14,0.89,0.998,1,1,691.468,748.692,1,1,778.06,367.196,1.0,0.14,0.827,0.857,0.17,0.413,0.744,2,10
6773,7094,466,76,1,M,765.533,47,49,"[2, 9, 4]","['0.12', '0.909', '0.65']",325.0,7262,7296,6957,6975,7078.0,Primary,0.12,0.909,0.65,1,1,787.337,708.278,1,1,758.298,587.17,1.0,0.14,0.9,0.938,0.16,0.404,0.974,2,10
6774,7095,460,64,1,M,751.759,47,49,"[4, 10, 9]","['0.14', '0.94', '0.946']",472.0,7242,7280,6907,6929,7077.0,Primary,0.14,0.94,0.946,1,1,792.112,787.908,1,1,751.356,739.549,1.0,0.15,0.751,0.958,0.15,0.924,0.952,2,10
6775,7096,460,64,1,F,664.694,46,48,"[6, 1, 8]","['0.16', '0.457', '0.882']",440.0,7327,7372,6937,6959,7172.0,Primary,0.16,0.457,0.882,1,1,389.581,717.926,1,1,564.581,568.607,1.0,0.13,0.565,0.861,0.12,0.711,0.246,2,10
6776,7097,462,68,1,F,678.354,46,48,"[8, 6, 1]","['0.18', '0.678', '0.988']",491.0,7268,7315,6871,6924,7111.0,Primary,0.18,0.678,0.988,1,1,506.706,683.642,1,1,283.033,690.475,1.0,0.13,0.23,0.996,0.19,0.734,0.994,2,10
6777,7098,460,64,1,F,791.082,47,49,"[4, 7, 3]","['0.14', '0.841', '0.952']",473.0,7245,7306,6847,6991,7134.0,Primary,0.14,0.841,0.952,1,1,698.847,628.437,1,1,786.089,781.631,1.0,0.2,0.54,0.954,0.2,0.977,0.998,2,10
6778,7099,460,64,1,F,637.914,47,49,"[7, 7, 5]","['0.17', '0.678', '0.88']",438.0,7243,7275,6931,6950,7164.0,Primary,0.17,0.678,0.88,1,1,688.674,798.255,1,1,677.171,797.851,1.0,0.17,0.677,0.288,0.18,0.648,0.755,2,10
6779,71,28,74,2,F,569.689,1,3,"[1, 8, 9]","['0.22', '0.641', '0.852']",409.0,614,,,,323.0,Lower Secondary,0.22,0.641,0.852,1,,763.691,,,,,,2.0,,,,,,,2,10
6780,710,38,62,2,F,549.906,2,4,"[10, 9, 2]","['0.4', '0.653', '0.872']",436.0,898,906,41,171,672.0,Lower Secondary,0.4,0.653,0.872,1,1,559.945,578.571,4,4,312.591,545.234,2.0,0.68,0.391,0.485,0.72,0.409,0.432,2,10
6781,7100,460,64,1,F,420.139,48,50,"[5, 6, 1]","['0.15', '0.42', '0.936']",465.0,7250,7279,6919,6976,7142.0,Primary,0.15,0.42,0.936,1,1,360.49,537.968,1,1,737.157,777.943,1.0,0.13,0.507,0.26,0.15,0.632,0.974,2,10
6782,7101,460,64,1,F,784.676,46,48,"[3, 1, 6]","['0.13', '0.539', '0.873']",435.0,7264,7299,6911,6935,7132.0,Primary,0.13,0.539,0.873,1,1,697.505,738.964,1,1,602.314,739.991,1.0,0.11,0.753,0.97,0.15,0.601,0.667,2,10
6783,7102,463,70,1,M,538.424,46,48,"[7, 1, 5]","['0.17', '0.37', '0.994']",496.0,7272,7291,6880,6902,7082.0,Primary,0.17,0.37,0.994,1,1,613.929,777.461,1,1,528.558,574.057,1.0,0.19,0.595,0.858,0.13,0.395,0.99,2,10
6784,7103,460,64,1,M,557.255,47,49,"[5, 6, 2]","['0.15', '0.557', '0.797']",397.0,7198,7238,6875,6989,6986.0,Primary,0.15,0.557,0.797,1,1,701.239,678.179,1,1,759.414,747.402,1.0,0.13,0.807,0.992,0.2,0.514,0.99,2,10
6785,7104,463,70,1,M,790.395,46,48,"[7, 10, 9]","['0.17', '0.988', '0.331']",165.0,7235,7277,6927,6948,7075.0,Primary,0.17,0.988,0.331,1,1,799.679,799.626,1,1,718.916,786.101,1.0,0.11,0.899,0.854,0.15,0.983,0.986,2,10
6786,7105,461,66,1,F,453.418,47,49,"[10, 5, 6]","['0.2', '0.425', '0.368']",184.0,7251,7266,6920,6990,7118.0,Primary,0.2,0.425,0.368,1,1,489.829,477.26,1,1,514.712,720.464,1.0,0.19,0.418,0.596,0.19,0.585,0.812,2,10
6787,7106,460,64,1,F,728.078,46,48,"[9, 2, 5]","['0.19', '0.546', '0.82']",410.0,7293,7312,6912,6942,7241.0,Primary,0.19,0.546,0.82,1,1,726.5,623.731,1,1,641.543,652.033,1.0,0.16,0.521,0.518,0.19,0.734,0.894,2,10
6788,7107,460,64,1,F,689.695,47,49,"[6, 3, 3]","['0.16', '0.56', '0.864']",432.0,7305,7334,6944,6955,7183.0,Primary,0.16,0.56,0.864,1,1,268.816,337.336,1,1,590.95,758.626,1.0,0.11,0.702,0.986,0.2,0.664,0.854,2,10
6789,7108,461,64,1,F,716.605,46,48,"[8, 5, 7]","['0.18', '0.672', '0.868']",434.0,7259,7278,6905,6932,7207.0,Primary,0.18,0.672,0.868,1,1,740.812,698.416,1,1,619.719,325.919,1.0,0.18,0.465,0.616,0.14,0.265,0.99,2,10
6790,7109,461,64,1,F,790.684,47,49,"[10, 2, 1]","['0.2', '0.593', '0.236']",118.0,7257,7322,6926,7056,7202.0,Primary,0.2,0.593,0.236,1,1,684.909,461.174,1,1,788.011,755.455,1.0,0.11,0.837,0.98,0.17,0.944,0.79,2,10
6791,711,25,36,3,M,626.479,2,3,"[9, 9, 3]","['0.57', '0.744', '0.677']",338.0,920,940,278,10,727.0,Upper Secondary,0.57,0.744,0.677,1,2,680.347,651.596,4,4,391.658,617.765,1.0,0.8,0.465,0.32,0.8,0.502,0.271,2,10
6792,7110,463,68,1,F,786.948,46,48,"[5, 9, 3]","['0.15', '0.935', '0.992']",496.0,7265,7294,6928,6981,7210.0,Primary,0.15,0.935,0.992,1,1,778.109,795.593,1,1,795.537,640.727,1.0,0.17,0.895,0.366,0.16,0.481,0.99,2,10
6793,7111,462,66,1,M,608.409,48,50,"[9, 5, 9]","['0.19', '0.57', '0.982']",491.0,7268,7315,6961,6983,7097.0,Primary,0.19,0.57,0.982,1,1,506.706,683.642,1,1,578.462,791.113,1.0,0.15,0.542,0.992,0.17,0.643,0.846,2,10
6794,7112,465,72,1,F,766.832,47,49,"[6, 3, 5]","['0.16', '0.623', '0.482']",241.0,7260,7325,6957,6975,7159.0,Primary,0.16,0.623,0.482,1,1,788.467,779.656,1,1,758.298,587.17,1.0,0.14,0.9,0.938,0.16,0.404,0.974,2,10
6795,7113,461,64,1,F,403.314,46,48,"[3, 3, 2]","['0.13', '0.328', '0.783']",389.0,7286,7287,6882,6915,7138.0,Primary,0.13,0.328,0.783,1,1,776.982,749.412,1,1,794.933,668.653,1.0,0.13,0.696,0.854,0.14,0.543,0.762,2,10
6796,7114,461,64,1,M,645.21,47,49,"[4, 5, 2]","['0.14', '0.605', '0.865']",431.0,7236,7258,6964,6998,7074.0,Primary,0.14,0.605,0.865,1,1,754.722,607.682,1,1,759.91,783.477,1.0,0.2,0.522,0.848,0.19,0.881,0.93,2,10
6797,7115,461,64,1,M,335.2,47,49,"[2, 10, 6]","['0.12', '0.419', '0.802']",400.0,7207,7281,6857,6946,7053.0,Primary,0.12,0.419,0.802,1,1,793.454,792.578,1,1,661.336,786.845,1.0,0.13,0.579,0.63,0.2,0.541,0.972,2,10
6798,7116,465,72,1,F,691.636,47,49,"[3, 3, 7]","['0.13', '0.562', '0.976']",488.0,7302,7361,6916,6974,7147.0,Primary,0.13,0.562,0.976,1,1,494.015,718.135,1,1,706.257,545.477,1.0,0.14,0.574,0.906,0.11,0.614,0.99,2,10
6799,7117,463,68,1,M,717.5,47,49,"[7, 6, 9]","['0.17', '0.718', '0.85']",425.0,7226,7335,6969,6996,7085.0,Primary,0.17,0.718,0.85,1,1,513.44,779.015,1,1,697.621,796.536,1.0,0.13,0.741,0.994,0.11,0.647,0.612,2,10
6800,7118,462,66,1,M,799.356,46,48,"[2, 5, 4]","['0.12', '0.749', '0.956']",478.0,7251,7266,6904,6914,7105.0,Primary,0.12,0.749,0.956,1,1,489.829,477.26,1,1,798.732,240.758,1.0,0.16,0.799,0.978,0.15,0.301,0.856,2,10
6801,7119,466,74,1,M,736.136,47,49,"[9, 7, 8]","['0.19', '0.782', '0.95']",473.0,7183,7221,6877,6901,7010.0,Primary,0.19,0.782,0.95,1,1,738.326,757.369,1,1,603.878,766.57,1.0,0.13,0.491,0.848,0.12,0.91,0.978,2,10
6802,712,26,38,3,M,93.188,2,3,"[4, 8, 2]","['0.42', '0.105', '0.774']",387.0,908,911,387,65,715.0,Upper Secondary,0.42,0.105,0.774,1,2,666.038,617.7,4,4,382.92,433.202,3.0,0.72,0.407,0.429,0.68,0.379,0.501,2,10
6803,7120,461,64,1,F,209.049,47,49,"[8, 7, 8]","['0.18', '0.222', '0.825']",411.0,7285,7337,6970,7034,7124.0,Primary,0.18,0.222,0.825,1,1,626.749,582.302,1,1,269.031,276.129,1.0,0.16,0.286,0.9,0.17,0.19,0.906,2,10
6804,7121,460,62,1,M,750.281,46,48,"[4, 3, 8]","['0.14', '0.61', '0.994']",496.0,7255,7300,6966,7001,7087.0,Primary,0.14,0.61,0.994,1,1,477.562,373.3,1,1,335.513,799.83,1.0,0.12,0.231,0.868,0.16,0.65,0.962,2,10
6805,7122,460,62,1,F,757.033,46,48,"[1, 1, 10]","['0.11', '0.52', '0.914']",456.0,7276,7290,6881,6930,7135.0,Primary,0.11,0.52,0.914,1,1,641.923,460.676,1,1,799.995,532.082,1.0,0.2,0.6,0.976,0.2,0.599,0.982,2,10
6806,7123,463,68,1,F,763.386,47,49,"[10, 6, 4]","['0.2', '0.763', '0.784']",392.0,7273,7317,6938,6954,7181.0,Primary,0.2,0.763,0.784,1,1,638.23,758.378,1,1,742.1,512.947,1.0,0.19,0.928,0.942,0.15,0.481,0.92,2,10
6807,7124,467,74,1,M,793.216,47,49,"[8, 5, 6]","['0.18', '0.744', '0.922']",460.0,7285,7337,6943,6963,7120.0,Primary,0.18,0.744,0.922,1,1,626.749,582.302,1,1,773.618,677.992,1.0,0.14,0.967,0.71,0.15,0.847,0.404,2,10
6808,7125,464,68,1,F,714.465,47,49,"[1, 4, 10]","['0.11', '0.625', '0.966']",483.0,7295,7324,6936,7060,7165.0,Primary,0.11,0.625,0.966,1,1,520.688,607.46,1,1,439.708,794.758,1.0,0.12,0.33,0.95,0.13,0.844,0.988,2,10
6809,7126,462,64,1,M,745.307,47,49,"[5, 3, 3]","['0.15', '0.606', '0.874']",437.0,7220,7223,6969,6996,7062.0,Primary,0.15,0.606,0.874,1,1,513.922,660.262,1,1,697.621,796.536,1.0,0.13,0.741,0.994,0.11,0.647,0.612,2,10
6810,7127,462,64,1,M,434.94,46,48,"[3, 5, 4]","['0.13', '0.408', '0.994']",497.0,7177,7190,6966,7001,7018.0,Primary,0.13,0.408,0.994,1,1,598.9,408.294,1,1,335.513,799.83,1.0,0.12,0.231,0.868,0.16,0.65,0.962,2,10
6811,7128,462,64,1,M,711.842,47,49,"[5, 8, 2]","['0.15', '0.801', '0.956']",478.0,7225,7301,6971,7033,7069.0,Primary,0.15,0.801,0.956,1,1,729.113,790.781,1,1,752.751,754.956,1.0,0.15,0.894,0.992,0.2,0.897,0.922,2,10
6812,7129,463,66,1,F,576.454,48,50,"[5, 4, 2]","['0.15', '0.504', '0.896']",448.0,7326,7359,6961,6983,7232.0,Primary,0.15,0.504,0.896,1,1,768.026,576.136,1,1,578.462,791.113,2.0,0.15,0.542,0.992,0.17,0.643,0.846,2,10
6813,713,28,40,1,M,16.543,2,3,"[6, 1, 3]","['0.16', '0.011', '0.65']",325.0,929,1008,475,156,729.0,Primary,0.16,0.011,0.65,1,1,669.701,717.733,2,2,90.382,70.567,1.0,0.28,0.079,0.978,0.32,0.066,0.988,2,10
6814,7130,463,66,1,F,725.842,48,50,"[10, 1, 5]","['0.2', '0.499', '0.968']",483.0,7284,7303,6899,7024,7167.0,Primary,0.2,0.499,0.968,1,1,308.188,373.973,1,1,724.366,654.361,1.0,0.14,0.589,0.97,0.16,0.654,0.892,2,10
6815,7131,470,80,1,F,549.142,48,50,"[2, 3, 10]","['0.12', '0.446', '0.956']",478.0,7297,7347,6933,6968,7218.0,Primary,0.12,0.446,0.956,1,1,248.319,614.287,1,1,726.694,783.984,1.0,0.11,0.59,0.99,0.11,0.784,0.14,2,10
6816,7132,463,64,1,M,707.472,48,50,"[9, 6, 7]","['0.19', '0.707', '0.978']",489.0,7264,7299,6965,7000,7101.0,Primary,0.19,0.707,0.978,1,1,697.505,738.964,1,1,768.771,771.088,1.0,0.18,0.625,0.946,0.17,0.771,0.95,2,10
6817,7133,465,68,1,F,527.911,48,50,"[1, 4, 9]","['0.11', '0.462', '0.966']",483.0,7316,7354,6984,7041,7171.0,Primary,0.11,0.462,0.966,1,1,652.942,586.445,1,1,656.547,693.408,1.0,0.19,0.657,0.928,0.18,0.65,0.99,2,10
6818,7134,464,66,1,M,653.488,48,50,"[2, 5, 9]","['0.12', '0.613', '0.942']",471.0,7245,7306,6934,7047,7098.0,Primary,0.12,0.613,0.942,1,1,698.847,628.437,1,1,683.512,776.163,1.0,0.17,0.769,0.611,0.13,0.582,0.697,2,10
6819,7135,463,64,1,M,585.365,48,50,"[9, 3, 6]","['0.19', '0.476', '0.936']",467.0,7276,7290,6945,7007,7122.0,Primary,0.19,0.476,0.936,1,1,641.923,460.676,1,1,609.609,224.474,1.0,0.18,0.724,0.301,0.12,0.267,0.902,2,10
6820,7136,460,58,1,F,747.8,46,48,"[8, 5, 5]","['0.18', '0.701', '0.494']",247.0,7307,7358,6838,6850,7227.0,Primary,0.18,0.701,0.494,1,1,762.215,746.163,1,1,720.176,451.825,1.0,0.18,0.54,0.338,0.11,0.565,0.928,2,10
6821,7137,463,64,1,F,276.622,47,49,"[9, 6, 4]","['0.19', '0.277', '0.42']",210.0,7292,7328,6939,6985,7157.0,Primary,0.19,0.277,0.42,1,1,540.727,771.034,1,1,676.492,682.864,1.0,0.12,0.465,0.498,0.16,0.598,0.23,2,10
6822,7138,464,66,1,M,775.069,47,49,"[1, 9, 7]","['0.11', '0.92', '0.992']",495.0,7286,7287,6938,6954,7113.0,Primary,0.11,0.92,0.992,1,1,776.982,749.412,1,1,742.1,512.947,1.0,0.19,0.928,0.942,0.15,0.481,0.92,2,10
6823,7139,466,70,1,F,782.211,47,49,"[1, 5, 8]","['0.11', '0.733', '0.756']",378.0,7319,7348,6910,6978,7257.0,Primary,0.11,0.733,0.756,1,1,622.409,689.437,1,1,765.451,596.302,1.0,0.15,0.909,0.288,0.16,0.745,0.792,2,10
6824,714,45,74,1,M,532.596,2,4,"[6, 4, 7]","['0.16', '0.466', '0.732']",366.0,909,912,201,30,718.0,Primary,0.16,0.466,0.732,1,1,535.582,759.345,4,4,456.798,367.41,1.0,0.44,0.457,0.616,0.52,0.39,0.595,2,10
6825,7140,464,66,1,M,470.441,47,49,"[9, 7, 7]","['0.19', '0.5', '0.872']",436.0,7208,7263,6987,7046,7063.0,Primary,0.19,0.5,0.872,1,1,714.18,450.722,1,1,655.894,693.698,1.0,0.2,0.574,0.724,0.2,0.477,0.99,2,10
6826,7141,466,68,1,F,752.674,48,50,"[4, 8, 2]","['0.14', '0.847', '0.98']",490.0,7424,7462,7003,7016,7168.0,Primary,0.14,0.847,0.98,1,1,777.09,680.756,1,1,795.209,712.767,1.0,0.13,0.596,0.978,0.16,0.713,0.992,2,10
6827,7142,471,78,1,M,384.441,47,49,"[6, 2, 10]","['0.16', '0.288', '0.707']",353.0,7250,7279,6992,7006,7100.0,Primary,0.16,0.288,0.707,1,1,360.49,537.968,1,2,788.826,655.192,1.0,0.2,0.542,0.932,0.28,0.614,0.518,2,10
6828,7143,464,64,1,F,706.641,47,49,"[1, 4, 10]","['0.11', '0.618', '0.944']",472.0,7320,7353,6877,6901,7155.0,Primary,0.11,0.618,0.944,1,1,295.058,502.214,1,1,603.878,766.57,1.0,0.13,0.491,0.848,0.12,0.91,0.978,2,10
6829,7144,464,64,1,F,782.933,47,49,"[1, 4, 5]","['0.11', '0.685', '0.95']",474.0,7314,7384,6999,7025,7174.0,Primary,0.11,0.685,0.95,1,1,711.89,643.874,1,1,615.007,563.366,1.0,0.17,0.461,0.836,0.18,0.599,0.054,2,10
6830,7145,466,68,1,M,729.652,47,49,"[5, 4, 2]","['0.15', '0.638', '0.938']",468.0,7197,7230,6964,6998,7017.0,Primary,0.15,0.638,0.938,1,1,745.327,782.734,1,1,759.91,783.477,1.0,0.2,0.522,0.848,0.19,0.881,0.93,2,10
6831,7146,465,66,1,F,584.609,47,49,"[2, 6, 4]","['0.12', '0.585', '0.992']",496.0,7321,7346,6987,7046,7162.0,Primary,0.12,0.585,0.992,1,1,377.475,483.63,1,1,655.894,693.698,1.0,0.2,0.574,0.724,0.2,0.477,0.99,2,10
6832,7147,466,68,1,M,479.503,47,49,"[9, 7, 9]","['0.19', '0.509', '0.934']",466.0,7302,7361,6973,7013,7116.0,Primary,0.19,0.509,0.934,1,1,494.015,718.135,1,1,717.533,586.316,1.0,0.18,0.718,0.984,0.19,0.513,0.208,2,10
6833,7148,465,66,1,F,668.349,48,50,"[4, 3, 6]","['0.14', '0.543', '0.906']",453.0,7298,7341,6965,7000,7185.0,Primary,0.14,0.543,0.906,1,1,672.447,725.381,1,1,768.771,771.088,1.0,0.18,0.625,0.946,0.17,0.771,0.95,2,10
6834,7149,461,56,1,F,652.299,46,48,"[2, 7, 8]","['0.12', '0.693', '0.85']",424.0,7336,7402,6860,6889,7175.0,Primary,0.12,0.693,0.85,1,1,679.913,547.457,1,1,510.744,742.702,1.0,0.14,0.575,0.849,0.15,0.511,0.968,2,10
6835,715,39,62,3,F,681.211,2,4,"[4, 6, 4]","['0.42', '0.681', '0.652']",326.0,908,911,41,171,712.0,Upper Secondary,0.42,0.681,0.652,1,2,666.038,617.7,4,4,312.591,545.234,3.0,0.68,0.391,0.485,0.72,0.409,0.432,2,10
6836,7150,465,64,1,F,754.135,47,49,"[7, 6, 1]","['0.17', '0.754', '0.998']",499.0,7329,7352,7002,7043,7319.0,Primary,0.17,0.754,0.998,1,1,648.015,697.062,1,1,796.248,667.348,1.0,0.12,0.846,0.9,0.11,0.792,0.97,2,10
6837,7151,466,66,1,M,365.351,47,49,"[9, 2, 4]","['0.19', '0.274', '0.992']",492.0,7222,7237,6940,6956,7051.0,Primary,0.19,0.274,0.992,1,1,756.445,536.213,1,1,318.927,565.32,1.0,0.14,0.319,0.861,0.12,0.565,0.634,2,10
6838,7152,465,64,1,F,533.226,48,50,"[8, 5, 3]","['0.18', '0.5', '0.646']",320.0,7331,7344,6984,7041,7212.0,Primary,0.18,0.5,0.646,1,1,631.771,509.592,1,1,656.547,693.408,1.0,0.19,0.657,0.928,0.18,0.65,0.99,2,10
6839,7153,466,66,1,F,700.58,47,49,"[6, 1, 4]","['0.16', '0.482', '0.897']",445.0,7310,7345,7005,7028,7188.0,Primary,0.16,0.482,0.897,1,1,715.59,629.95,1,1,675.903,569.305,1.0,0.13,0.634,0.946,0.2,0.64,0.666,2,10
6840,7154,462,58,1,M,558.322,46,48,"[2, 1, 1]","['0.12', '0.384', '0.41']",204.0,7269,7271,6865,6917,7093.0,Primary,0.12,0.384,0.41,1,1,691.468,748.692,1,1,698.147,525.123,1.0,0.19,0.48,0.854,0.19,0.459,0.752,2,10
6841,7155,469,72,1,M,732.721,47,49,"[3, 4, 3]","['0.13', '0.641', '0.572']",285.0,7320,7353,6999,7025,7143.0,Primary,0.13,0.641,0.572,1,1,295.058,502.214,1,1,615.007,563.366,1.0,0.17,0.461,0.836,0.18,0.599,0.054,2,10
6842,7156,467,68,1,M,790.288,47,49,"[7, 3, 4]","['0.17', '0.642', '0.908']",453.0,7202,7215,6994,7032,7039.0,Primary,0.17,0.642,0.908,1,1,338.346,576.232,1,1,688.199,787.698,1.0,0.19,0.86,0.994,0.17,0.886,0.988,2,10
6843,7157,465,64,1,M,547.04,47,49,"[9, 5, 9]","['0.19', '0.513', '0.466']",232.0,7292,7328,7004,7044,7137.0,Primary,0.19,0.513,0.466,1,1,540.727,771.034,1,1,783.418,680.634,1.0,0.11,0.734,0.399,0.11,0.638,0.99,2,10
6844,7158,467,68,1,F,791.997,47,49,"[2, 3, 4]","['0.12', '0.643', '0.988']",489.0,7309,7381,6967,6977,7199.0,Primary,0.12,0.643,0.988,1,1,713.383,635.826,1,1,644.712,720.451,1.0,0.2,0.806,0.906,0.11,0.675,0.99,2,10
6845,7159,467,68,1,M,768.929,47,49,"[4, 10, 9]","['0.14', '0.961', '0.978']",484.0,7260,7325,6988,7021,7112.0,Primary,0.14,0.961,0.978,1,1,788.467,779.656,1,1,789.006,709.932,1.0,0.15,0.937,0.994,0.18,0.488,0.796,2,10
6846,716,26,34,2,M,693.95,2,3,"[3, 8, 5]","['0.26', '0.781', '0.556']",277.0,933,959,495,384,740.0,Lower Secondary,0.26,0.781,0.556,1,2,103.422,741.46,4,4,421.91,675.974,2.0,0.56,0.527,0.433,0.44,0.803,0.535,2,10
6847,7160,467,68,1,F,309.848,47,49,"[8, 2, 2]","['0.18', '0.232', '0.847']",420.0,7311,7342,6920,6990,7273.0,Primary,0.18,0.232,0.847,1,1,619.444,155.265,1,1,514.712,720.464,1.0,0.19,0.418,0.596,0.19,0.585,0.812,2,10
6848,7161,470,74,1,M,695.051,47,49,"[1, 7, 8]","['0.11', '0.738', '0.502']",249.0,7248,7274,6972,6997,7089.0,Primary,0.11,0.738,0.502,1,1,799.181,744.65,1,1,563.387,758.826,1.0,0.16,0.528,0.992,0.14,0.569,0.99,2,10
6849,7162,467,68,1,M,566.318,47,49,"[1, 4, 9]","['0.11', '0.496', '0.994']",494.0,7321,7346,6973,7013,7146.0,Primary,0.11,0.496,0.994,1,1,377.475,483.63,1,1,717.533,586.316,1.0,0.18,0.718,0.984,0.19,0.513,0.208,2,10
6850,7163,465,64,1,F,207.772,47,49,"[10, 9, 6]","['0.2', '0.247', '0.972']",483.0,7357,7412,6992,7006,7180.0,Primary,0.2,0.247,0.972,1,1,745.587,792.672,1,2,788.826,655.192,1.0,0.2,0.542,0.932,0.28,0.614,0.518,2,10
6851,7164,465,64,1,M,792.756,47,49,"[5, 5, 1]","['0.15', '0.743', '0.94']",466.0,7243,7275,6971,7033,7099.0,Primary,0.15,0.743,0.94,1,1,688.674,798.255,1,1,752.751,754.956,1.0,0.15,0.894,0.992,0.2,0.897,0.922,2,10
6852,7165,465,64,1,M,704.961,47,49,"[5, 2, 8]","['0.15', '0.529', '0.823']",408.0,7295,7324,6962,6960,7125.0,Primary,0.15,0.529,0.823,1,1,520.688,607.46,1,1,661.942,753.434,1.0,0.16,0.662,0.756,0.18,0.518,0.863,2,10
6853,7166,470,74,1,F,738.304,49,51,"[4, 3, 6]","['0.14', '0.6', '0.928']",461.0,7308,7368,6995,7084,7184.0,Primary,0.14,0.6,0.928,1,1,317.02,496.444,1,1,649.772,633.91,1.0,0.12,0.447,0.99,0.18,0.753,0.772,2,10
6854,7167,461,56,1,M,720.513,46,48,"[1, 2, 7]","['0.11', '0.54', '0.689']",343.0,7284,7303,6846,6851,7130.0,Primary,0.11,0.54,0.689,1,1,308.188,373.973,1,1,525.472,574.386,1.0,0.14,0.558,0.932,0.16,0.503,0.96,2,10
6855,7168,466,66,1,M,799.691,48,50,"[1, 4, 6]","['0.11', '0.7', '0.978']",486.0,7424,7462,7009,7057,7141.0,Primary,0.11,0.7,0.978,1,1,777.09,680.756,1,1,799.45,773.395,1.0,0.15,0.55,0.968,0.19,0.967,0.96,2,10
6856,7169,466,66,1,F,691.092,47,49,"[2, 8, 10]","['0.12', '0.777', '0.924']",460.0,7391,7451,6982,7030,7179.0,Primary,0.12,0.777,0.924,1,1,697.426,739.313,1,1,769.968,736.087,1.0,0.13,0.577,0.952,0.14,0.69,0.916,2,10
6857,717,26,34,1,F,670.599,2,3,"[2, 3, 5]","['0.12', '0.545', '0.663']",331.0,910,913,195,231,680.0,Primary,0.12,0.545,0.663,2,1,375.91,180.694,1,1,527.001,368.479,2.0,0.14,0.593,0.953,0.12,0.415,0.987,2,10
6858,7170,466,66,1,F,727.912,48,50,"[4, 1, 8]","['0.14', '0.5', '0.966']",480.0,7318,7350,7012,7019,7186.0,Primary,0.14,0.5,0.966,1,1,435.732,645.65,1,1,738.948,758.574,1.0,0.2,0.693,0.806,0.2,0.901,0.19,2,10
6859,7171,466,66,1,M,509.927,47,49,"[6, 10, 4]","['0.16', '0.637', '0.506']",252.0,7316,7354,6979,7055,7133.0,Primary,0.16,0.637,0.506,1,1,652.942,586.445,1,1,386.342,648.408,1.0,0.13,0.338,0.856,0.11,0.446,0.852,2,10
6860,7172,467,68,1,M,756.689,48,50,"[1, 1, 8]","['0.11', '0.52', '0.9']",449.0,7327,7372,7003,7016,7096.0,Primary,0.11,0.52,0.9,1,1,389.581,717.926,1,1,795.209,712.767,1.0,0.13,0.596,0.978,0.16,0.713,0.992,2,10
6861,7173,465,64,1,F,728.419,47,49,"[7, 6, 2]","['0.17', '0.728', '0.98']",490.0,7323,7332,7011,7029,7222.0,Primary,0.17,0.728,0.98,1,1,706.07,691.059,1,1,760.856,732.338,1.0,0.2,0.571,0.346,0.11,0.87,0.46,2,10
6862,7174,466,66,1,M,445.335,47,49,"[1, 8, 8]","['0.11', '0.501', '0.99']",495.0,7314,7384,6970,7034,7144.0,Primary,0.11,0.501,0.99,1,1,711.89,643.874,1,1,269.031,276.129,1.0,0.16,0.286,0.9,0.17,0.19,0.906,2,10
6863,7175,467,66,1,M,693.582,48,50,"[3, 3, 6]","['0.13', '0.564', '0.894']",445.0,7336,7402,7012,7019,7149.0,Primary,0.13,0.564,0.894,1,1,679.913,547.457,1,1,738.948,758.574,1.0,0.2,0.693,0.806,0.2,0.901,0.19,2,10
6864,7176,466,64,1,F,527.607,47,49,"[3, 3, 8]","['0.13', '0.429', '0.348']",173.0,7333,7339,6939,6985,7195.0,Primary,0.13,0.429,0.348,1,1,747.301,413.24,1,1,676.492,682.864,1.0,0.12,0.465,0.498,0.16,0.598,0.23,2,10
