,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
4682,650,25,44,2,M,575.321,2,3,"[4, 4, 9]","['0.28', '0.503', '0.954']",477.0,742,806,421,247,634.0,Lower Secondary,0.28,0.503,0.954,2,1,798.444,273.712,1,2,105.538,390.978,1.0,0.15,0.132,0.996,0.32,0.318,0.854,5,7
4683,651,35,64,5,F,312.182,2,4,"[9, 4, 5]","['0.95', '0.273', '0.702']",351.0,805,934,187,28,678.0,Upper Tertiary,0.95,0.273,0.702,5,5,685.265,572.154,4,3,560.503,537.266,1.0,0.56,0.525,0.516,0.48,0.403,0.683,5,7
4684,652,35,64,5,M,446.709,2,4,"[10, 8, 9]","['1.0', '0.503', '0.776']",388.0,872,,256,166,672.0,Upper Tertiary,1.0,0.503,0.776,5,,675.812,,4,5,492.027,361.541,3.0,0.68,0.369,0.604,0.7,0.407,0.524,5,7
4685,653,24,42,5,M,653.031,2,3,"[5, 3, 2]","['0.75', '0.531', '0.284']",142.0,855,913,352,212,689.0,Upper Tertiary,0.75,0.531,0.284,5,4,483.84,61.826,4,5,205.067,490.315,2.0,0.68,0.244,0.81,0.7,0.398,0,5,7
4686,654,24,42,5,M,507.162,2,3,"[9, 9, 5]","['0.95', '0.602', '0.826']",413.0,900,908,468,75,657.0,Upper Tertiary,0.95,0.602,0.826,5,5,785.432,797.915,3,5,662.147,726.778,3.0,0.57,0.455,0.52,0.7,0.5,0.427,5,7
4687,655,25,44,1,F,586.094,2,3,"[3, 6, 8]","['0.13', '0.586', '0.433']",216.0,874,927,493,469,668.0,Primary,0.13,0.586,0.433,4,5,709.703,762.877,4,1,227.58,145.587,5.0,0.48,0.284,0.799,0.18,0.164,0.974,5,7
4688,656,35,64,2,F,183.63,2,4,"[6, 9, 1]","['0.32', '0.218', '0.566']",283.0,849,854,472,449,612.0,Lower Secondary,0.32,0.218,0.566,2,2,628.235,388.177,3,4,333.322,506.557,1.0,0.45,0.333,0.758,0.44,0.348,0.752,5,7
4689,657,24,42,3,F,785.476,2,3,"[10, 2, 4]","['0.6', '0.589', '0.864']",432.0,900,908,470,178,654.0,Upper Secondary,0.6,0.589,0.864,5,5,785.432,797.915,3,2,474.368,436.269,5.0,0.45,0.326,0.776,0.38,0.545,0.72,5,7
4690,658,24,42,5,F,566.998,2,3,"[9, 3, 10]","['0.95', '0.461', '0.756']",378.0,833,885,476,395,687.0,Upper Tertiary,0.95,0.461,0.756,5,5,560.544,326.154,4,2,504.812,345.347,4.0,0.48,0.379,0.724,0.36,0.41,0.777,5,7
4691,659,24,42,5,F,644.747,2,3,"[3, 6, 1]","['0.65', '0.645', '0.994']",497.0,820,871,390,485,684.0,Upper Tertiary,0.65,0.645,0.994,3,3,761.354,761.615,4,5,324.066,267.472,4.0,0.8,0.385,0.537,0.85,0.301,0.697,5,7
4692,66,2,48,2,M,700.838,1,1,"[5, 7, 6]","['0.3', '0.745', '0.773']",361.0,580,675,,,201.0,Lower Secondary,0.3,0.745,0.773,3,4,711.049,768.53,,,,,3.0,,,,,,,5,7
4693,660,24,42,5,F,645.879,2,3,"[5, 3, 8]","['0.75', '0.525', '0.956']",478.0,843,891,366,374,674.0,Upper Tertiary,0.75,0.525,0.956,5,5,604.154,678.467,4,3,539.615,364.681,4.0,0.44,0.405,0.718,0.45,0.456,0.661,5,7
4694,661,34,62,4,F,541.229,2,4,"[7, 3, 1]","['0.68', '0.44', '0.736']",368.0,818,859,488,60,616.0,Lower Tertiary,0.68,0.44,0.736,4,4,145.028,42.401,4,3,436.994,316.519,5.0,0.48,0.437,0.668,0.36,0.376,0.813,5,7
4695,662,25,44,5,F,665.054,2,3,"[7, 3, 7]","['0.85', '0.54', '0.824']",411.0,825,928,260,221,675.0,Upper Tertiary,0.85,0.54,0.824,5,4,448.851,117.125,5,4,663.359,522.876,4.0,0.9,0.622,0.147,0.68,0.588,0,5,7
4696,663,25,44,2,M,24.567,2,3,"[6, 2, 8]","['0.32', '0.018', '0.737']",368.0,795,826,63,307,562.0,Lower Secondary,0.32,0.018,0.737,4,4,316.614,156.692,1,3,565.673,229.539,5.0,0.16,0.389,0.97,0.33,0.273,0.874,5,7
4697,664,23,40,5,M,559.678,2,3,"[5, 5, 10]","['0.75', '0.525', '0.546']",273.0,741,893,188,429,556.0,Upper Tertiary,0.75,0.525,0.546,5,4,692.735,754.721,2,3,522.48,660.71,4.0,0.4,0.555,0.667,0.42,0.537,0.687,5,7
4698,665,35,64,4,M,599.166,2,4,"[7, 2, 7]","['0.68', '0.449', '0.992']",496.0,801,883,51,257,564.0,Lower Tertiary,0.68,0.449,0.992,5,3,574.712,330.048,4,3,398.576,562.784,5.0,0.52,0.473,0.601,0.51,0.633,0.505,5,7
4699,666,24,42,5,F,281.784,2,3,"[9, 7, 1]","['0.95', '0.299', '0.92']",460.0,837,865,128,165,681.0,Upper Tertiary,0.95,0.299,0.92,5,5,604.15,584.994,4,2,256.684,287.62,1.0,0.56,0.225,0.847,0.34,0.234,0.887,5,7
4700,667,35,64,1,M,198.799,2,4,"[4, 3, 3]","['0.14', '0.162', '0.596']",298.0,842,868,423,278,642.0,Primary,0.14,0.162,0.596,5,2,572.621,755.478,3,2,280.558,256.835,2.0,0.33,0.281,0.87,0.24,0.257,0.926,5,7
4701,668,25,44,5,M,557.773,2,3,"[4, 9, 9]","['0.7', '0.662', '0.138']",69.0,874,927,111,185,655.0,Upper Tertiary,0.7,0.662,0.138,4,5,709.703,762.877,5,4,446.537,199.078,1.0,0.8,0.335,0.63,0.76,0.224,0.83,5,7
4702,669,23,40,4,F,364.226,2,3,"[2, 2, 10]","['0.48', '0.273', '0.716']",356.0,809,880,272,321,640.0,Lower Tertiary,0.48,0.273,0.716,5,4,602.672,293.817,4,3,362.427,494.647,5.0,0.6,0.362,0.64,0.51,0.526,0.544,5,7
4703,67,15,67,5,M,333.584,1,2,"[5, 7, 5]","['0.75', '0.354', '0.609']",304.0,504,562,,,197.0,Upper Tertiary,0.75,0.354,0.609,4,5,496.593,528.317,,,,,4.0,,,,,,,5,7
4704,670,35,62,5,F,785.058,3,4,"[2, 9, 3]","['0.6', '0.932', '0.825']",411.0,890,909,102,509,695.0,Upper Tertiary,0.6,0.932,0.825,4,4,754.106,716.752,4,5,285.629,392.036,1.0,0.76,0.286,0.714,0.9,0.27,0.998,5,7
4705,671,29,50,5,F,324.619,2,3,"[3, 2, 4]","['0.65', '0.243', '0.918']",458.0,869,930,99,18,701.0,Upper Tertiary,0.65,0.243,0.918,3,5,381.625,629.935,4,5,541.821,632.27,4.0,0.52,0.508,0.532,0.55,0.593,0.405,5,7
4706,672,24,40,3,F,175.463,2,3,"[3, 2, 3]","['0.39', '0.132', '0.649']",320.0,872,,324,17,652.0,Upper Secondary,0.39,0.132,0.649,5,,675.812,,5,1,518.071,616.249,5.0,0.6,0.486,0.495,0.2,0.424,0,5,7
4707,673,24,40,5,F,473.264,2,3,"[7, 1, 8]","['0.85', '0.325', '0.955']",472.0,,,381,74,707.0,Upper Tertiary,0.85,0.325,0.955,,,,,4,5,361.576,566.886,1.0,0.8,0.407,0.496,1.0,0.425,0.411,5,7
4708,674,32,56,4,M,181.907,2,3,"[4, 9, 4]","['0.56', '0.216', '0.727']",360.0,843,891,3,380,660.0,Lower Tertiary,0.56,0.216,0.727,5,5,604.154,678.467,4,5,486.971,628.06,5.0,0.56,0.426,0.559,0.55,0.51,0,5,7
4709,675,24,40,4,M,768.53,2,3,"[9, 2, 4]","['0.76', '0.576', '0.762']",378.0,825,928,201,66,662.0,Lower Tertiary,0.76,0.576,0.762,5,4,448.851,117.125,3,2,539.757,700.838,5.0,0.45,0.641,0.588,0.3,0.745,0.773,5,7
4710,676,25,42,1,M,176.455,2,3,"[10, 10, 6]","['0.2', '0.221', '0.94']",466.0,814,879,131,76,645.0,Primary,0.2,0.221,0.94,2,2,259.234,757.391,1,2,266.806,131.191,2.0,0.2,0.183,0.951,0.22,0.148,0.961,5,7
4711,677,24,40,1,F,33.533,2,3,"[5, 5, 8]","['0.15', '0.031', '0.962']",478.0,882,922,365,315,693.0,Primary,0.15,0.031,0.962,5,4,695.312,2.023,1,2,454.179,338.533,5.0,0.18,0.312,0.944,0.24,0.296,0.9,5,7
4712,678,27,46,1,M,18.437,2,3,"[5, 6, 10]","['0.15', '0.018', '0.978']",487.0,805,934,426,15,651.0,Primary,0.15,0.018,0.978,5,5,685.265,572.154,2,3,125.751,503.228,5.0,0.3,0.094,0.976,0.33,0.409,0.788,5,7
4713,679,23,38,5,M,762.135,2,3,"[4, 7, 10]","['0.7', '0.81', '0.882']",440.0,892,926,170,391,703.0,Upper Tertiary,0.7,0.81,0.882,4,5,638.819,672.403,3,5,315.525,480.851,4.0,0.57,0.217,0.848,0.85,0.361,0.569,5,7
4714,68,1,44,2,M,494.977,1,1,"[5, 3, 1]","['0.3', '0.402', '0.833']",390.0,576,636,,,265.0,Lower Secondary,0.3,0.402,0.833,3,3,681.09,721.887,,,,,4.0,,,,,,,5,7
4715,680,24,40,3,F,670.468,2,3,"[2, 9, 8]","['0.36', '0.796', '0.546']",273.0,910,,121,302,639.0,Upper Secondary,0.36,0.796,0.546,4,,629.871,,4,3,619.456,597.458,5.0,0.6,0.736,0.335,0.42,0.747,0.585,5,7
4716,681,25,42,1,M,31.245,2,3,"[10, 4, 3]","['0.2', '0.027', '0.864']",432.0,837,865,351,92,666.0,Primary,0.2,0.027,0.864,5,5,604.15,584.994,3,2,215.975,310.449,5.0,0.39,0.162,0.931,0.32,0.213,0.901,5,7
4717,682,41,74,4,M,677.124,3,4,"[6, 5, 3]","['0.64', '0.635', '0.614']",307.0,836,907,478,528,647.0,Lower Tertiary,0.64,0.635,0.614,5,4,794.439,273.268,3,4,377.255,567.757,5.0,0.57,0.259,0.808,0.56,0.71,0.711,5,7
4718,683,26,44,5,F,782.491,2,3,"[4, 8, 1]","['0.7', '0.88', '0.974']",487.0,858,898,250,173,792.0,Upper Tertiary,0.7,0.88,0.974,4,4,736.793,692.554,2,5,657.411,433.068,4.0,0.3,0.657,0.771,0.75,0.487,0.379,5,7
4719,684,26,44,4,M,587.602,2,3,"[3, 9, 7]","['0.52', '0.698', '0.622']",311.0,820,871,326,369,659.0,Lower Tertiary,0.52,0.698,0.622,3,3,761.354,761.615,3,2,396.514,427.293,5.0,0.57,0.397,0.626,0.36,0.427,0.779,5,7
4720,685,26,44,5,F,685.704,2,3,"[3, 3, 1]","['0.65', '0.557', '0.692']",346.0,886,,141,217,708.0,Upper Tertiary,0.65,0.557,0.692,4,,89.967,,5,4,644.488,601.158,4.0,0.8,0.806,0.114,0.68,0.714,0.268,5,7
4721,686,23,38,4,F,373.936,2,3,"[2, 2, 10]","['0.48', '0.28', '0.846']",423.0,884,894,299,494,646.0,Lower Tertiary,0.48,0.28,0.846,1,4,713.025,703.898,4,5,312.42,568.136,5.0,0.8,0.312,0.667,0.9,0.568,0.203,5,7
4722,687,33,58,4,M,101.865,2,4,"[5, 2, 2]","['0.6', '0.076', '0.496']",248.0,833,885,270,482,658.0,Lower Tertiary,0.6,0.076,0.496,5,5,560.544,326.154,5,3,374.467,638.171,5.0,0.9,0.328,0.655,0.36,0.558,0.746,5,7
4723,688,33,58,5,M,773.309,2,4,"[9, 2, 7]","['0.95', '0.58', '0.862']",431.0,901,923,344,342,694.0,Upper Tertiary,0.95,0.58,0.862,2,3,85.769,54.58,4,5,768.975,598.509,4.0,0.76,0.817,0.148,1.0,0.748,0.044,5,7
4724,689,24,40,2,F,87.646,2,3,"[3, 1, 7]","['0.26', '0.06', '0.698']",349.0,855,913,323,93,653.0,Lower Secondary,0.26,0.06,0.698,5,4,483.84,61.826,3,1,350.183,213.713,5.0,0.36,0.328,0.82,0.2,0.16,0.962,5,7
4725,69,1,57,1,F,546.274,1,1,"[7, 8, 5]","['0.17', '0.615', '0.935']",434.0,,,,,,Primary,0.17,0.615,0.935,,,,,,,,,,,,,,,,5,7
4726,690,36,64,5,M,667.288,3,4,"[5, 2, 10]","['0.75', '0.5', '0.734']",367.0,902,951,32,506,704.0,Upper Tertiary,0.75,0.5,0.734,4,4,232.047,564.882,4,3,441.996,187.912,4.0,0.48,0.442,0.645,0.45,0.2,0.798,5,7
4727,691,25,42,5,M,449.703,2,3,"[1, 2, 6]","['0.55', '0.337', '0.928']",464.0,944,1086,98,9,705.0,Upper Tertiary,0.55,0.337,0.928,4,4,116.286,171.717,2,3,460.071,414.66,4.0,0.36,0.374,0.803,0.33,0.441,0.775,5,7
4728,692,37,66,5,F,687.0,2,4,"[8, 8, 2]","['0.9', '0.773', '0.894']",446.0,878,917,255,194,779.0,Upper Tertiary,0.9,0.773,0.894,5,4,679.321,213.596,2,3,261.302,327.008,4.0,0.3,0.327,0.863,0.51,0.327,0.737,5,7
4729,693,32,56,5,M,720.061,2,3,"[4, 6, 6]","['0.7', '0.72', '0.578']",289.0,882,922,481,159,677.0,Upper Tertiary,0.7,0.72,0.578,5,4,695.312,2.023,4,2,445.413,641.568,1.0,0.56,0.334,0.688,0.28,0.642,0.776,5,7
4730,694,35,60,4,F,546.135,2,4,"[2, 2, 10]","['0.48', '0.41', '0.966']",483.0,901,923,472,449,688.0,Lower Tertiary,0.48,0.41,0.966,2,3,85.769,54.58,3,4,333.322,506.557,5.0,0.45,0.333,0.758,0.44,0.348,0.752,5,7
4731,695,26,42,1,M,15.621,2,3,"[10, 6, 3]","['0.2', '0.016', '0.854']",427.0,890,909,460,39,670.0,Primary,0.2,0.016,0.854,4,4,754.106,716.752,1,2,223.509,314.555,5.0,0.17,0.168,0.976,0.24,0.295,0.904,5,7
4732,696,33,56,4,F,390.963,2,4,"[9, 9, 4]","['0.76', '0.464', '0.934']",467.0,964,990,256,166,697.0,Lower Tertiary,0.76,0.464,0.934,5,5,755.367,663.778,4,5,492.027,361.541,5.0,0.68,0.369,0.604,0.7,0.407,0.524,5,7
4733,697,33,56,5,M,575.247,2,4,"[9, 8, 4]","['0.95', '0.647', '0.77']",385.0,964,990,16,447,696.0,Upper Tertiary,0.95,0.647,0.77,5,5,755.367,663.778,5,4,502.053,611.397,4.0,0.9,0.565,0.213,0.6,0.573,0.39,5,7
4734,698,34,58,5,F,686.045,2,4,"[4, 4, 10]","['0.7', '0.6', '0.924']",462.0,914,1020,125,389,737.0,Upper Tertiary,0.7,0.6,0.924,2,4,164.66,263.992,5,4,521.649,432.457,4.0,0.65,0.554,0.364,0.72,0.541,0.335,5,7
4735,699,24,38,4,F,37.535,2,3,"[4, 3, 8]","['0.56', '0.03', '0.796']",398.0,899,924,6,147,751.0,Lower Tertiary,0.56,0.03,0.796,5,5,157.684,644.182,5,3,470.197,576.941,5.0,0.7,0.353,0.623,0.6,0.433,0.541,5,7
4736,7,1,45,3,F,657.696,1,1,"[4, 9, 10]","['0.42', '0.781', '0.615']",287.0,,,,,,Upper Secondary,0.42,0.781,0.615,,,,,,,,,,,,,,,,5,7
4737,70,2,63,5,M,722.773,1,1,"[3, 10, 7]","['0.65', '0.903', '0.218']",106.0,,,,,,Upper Tertiary,0.65,0.903,0.218,,,,,,,,,,,,,,,,5,7
4738,700,23,36,1,F,484.11,2,3,"[1, 3, 7]","['0.11', '0.393', '0.91']",455.0,904,911,78,232,769.0,Primary,0.11,0.393,0.91,3,3,87.347,12.108,2,1,461.995,342.79,5.0,0.22,0.549,0.865,0.11,0.407,0.998,5,7
4739,701,33,56,4,M,654.496,2,4,"[4, 8, 5]","['0.56', '0.736', '0.604']",302.0,869,930,142,440,671.0,Lower Tertiary,0.56,0.736,0.604,3,5,381.625,629.935,4,3,615.863,490.099,5.0,0.56,0.539,0.487,0.57,0.613,0.4,5,7
4740,702,24,38,5,F,746.456,2,3,"[9, 10, 4]","['0.95', '0.933', '0.976']",487.0,906,,376,401,706.0,Upper Tertiary,0.95,0.933,0.976,5,,759.964,,4,3,527.75,678.358,4.0,0.64,0.363,0.626,0.51,0.721,0.477,5,7
4741,703,34,58,4,F,792.337,2,4,"[9, 8, 7]","['0.76', '0.891', '0.752']",376.0,892,926,453,276,679.0,Lower Tertiary,0.76,0.891,0.752,4,5,638.819,672.403,5,4,676.686,630.798,5.0,0.8,0.719,0.152,0.8,0.749,0.122,5,7
4742,704,35,60,4,F,231.214,3,4,"[6, 9, 1]","['0.64', '0.275', '0.726']",363.0,902,951,224,521,690.0,Lower Tertiary,0.64,0.275,0.726,4,4,232.047,564.882,4,5,236.216,687.326,5.0,0.6,0.177,0.884,0.6,0.687,0.884,5,7
4743,705,33,56,4,F,331.386,2,4,"[2, 5, 3]","['0.48', '0.311', '0.864']",432.0,944,1086,360,404,691.0,Lower Tertiary,0.48,0.311,0.864,4,4,116.286,171.717,2,4,116.211,208.29,5.0,0.4,0.123,0.961,0.64,0.143,0.938,5,7
4744,706,24,36,4,M,572.724,2,3,"[8, 2, 7]","['0.72', '0.43', '0.26']",130.0,906,,82,29,702.0,Lower Tertiary,0.72,0.43,0.26,5,,759.964,,3,4,545.808,431.836,5.0,0.39,0.409,0.735,0.72,0.459,0.428,5,7
4745,707,23,34,1,M,8.382,2,3,"[4, 2, 2]","['0.14', '0.006', '0.612']",306.0,,,346,430,673.0,Primary,0.14,0.006,0.612,,,,,3,1,212.734,286.491,5.0,0.42,0.173,0.906,0.18,0.233,0.961,5,7
4746,708,23,34,4,M,593.389,2,3,"[8, 6, 9]","['0.72', '0.593', '0.634']",317.0,886,,128,165,685.0,Lower Tertiary,0.72,0.593,0.634,4,,89.967,,4,2,256.684,287.62,5.0,0.56,0.225,0.847,0.34,0.234,0.887,5,7
4747,709,23,34,1,F,77.426,2,3,"[3, 7, 5]","['0.13', '0.082', '0.816']",408.0,,,131,76,716.0,Primary,0.13,0.082,0.816,,,,,1,2,266.806,131.191,5.0,0.2,0.183,0.951,0.22,0.148,0.961,5,7
4748,71,7,67,1,F,72.611,1,1,"[7, 8, 1]","['0.17', '0.082', '0.994']",496.0,,,,,,Primary,0.17,0.082,0.994,,,,,,,,,,,,,,,,5,7
4749,710,38,64,5,F,659.227,2,4,"[6, 6, 5]","['0.8', '0.659', '0.798']",399.0,1012,1105,411,467,786.0,Upper Tertiary,0.8,0.659,0.798,5,4,671.267,320.45,5,4,582.519,417.225,3.0,0.95,0.473,0.328,0.8,0.469,0.413,5,7
4750,711,24,36,3,F,45.669,2,3,"[8, 5, 3]","['0.54', '0.043', '0.962']",481.0,925,,215,249,744.0,Upper Secondary,0.54,0.043,0.962,3,,94.837,,3,4,190.099,146.755,4.0,0.48,0.131,0.947,0.68,0.165,0.904,5,7
4751,712,33,54,5,F,790.536,2,4,"[7, 2, 2]","['0.85', '0.593', '0.878']",439.0,912,918,344,342,745.0,Upper Tertiary,0.85,0.593,0.878,4,5,272.58,716.408,4,5,768.975,598.509,4.0,0.76,0.817,0.148,1.0,0.748,0.044,5,7
4752,713,25,38,2,F,799.182,2,3,"[9, 3, 3]","['0.38', '0.649', '0.934']",467.0,,,498,309,729.0,Lower Secondary,0.38,0.649,0.934,,,,,3,1,278.82,126.32,3.0,0.42,0.209,0.881,0.12,0.158,0.998,5,7
4753,714,25,36,3,F,0.509,2,3,"[1, 5, 4]","['0.33', '0.0', '0.606']",303.0,931,,148,59,722.0,Upper Secondary,0.33,0.0,0.606,5,,478.246,,2,5,187.567,660.229,5.0,0.3,0.164,0.934,0.55,0.619,0.399,5,7
4754,715,25,34,4,F,12.434,2,3,"[3, 3, 3]","['0.52', '0.01', '0.998']",499.0,,,397,450,732.0,Lower Tertiary,0.52,0.01,0.998,,,,,5,3,412.449,253.749,3.0,0.65,0.309,0.7,0.54,0.285,0.766,5,7
4755,716,32,48,5,M,570.129,2,4,"[2, 6, 3]","['0.6', '0.57', '0.83']",414.0,,,287,152,709.0,Upper Tertiary,0.6,0.57,0.83,,,,,5,4,373.206,389.095,1.0,0.75,0.467,0.426,0.72,0.316,0.69,5,7
4756,717,24,32,5,F,271.098,2,3,"[10, 3, 9]","['1.0', '0.22', '0.308']",154.0,,,170,391,770.0,Upper Tertiary,1.0,0.22,0.308,,,,,3,5,315.525,480.851,4.0,0.57,0.217,0.848,0.85,0.361,0.569,5,7
4757,718,37,56,4,F,676.804,2,4,"[7, 6, 4]","['0.68', '0.677', '0.806']",403.0,940,1034,172,120,726.0,Lower Tertiary,0.68,0.677,0.806,4,5,759.666,761.122,4,5,404.287,554.774,5.0,0.76,0.505,0.358,0.75,0.451,0.419,5,7
4758,719,41,64,5,F,648.273,3,5,"[8, 5, 4]","['0.9', '0.608', '0.932']",466.0,1108,1134,327,535,724.0,Upper Tertiary,0.9,0.608,0.932,5,5,759.803,602.112,5,4,382.895,332.55,3.0,0.95,0.383,0.542,0.48,0.333,0.872,5,7
4759,72,11,56,3,F,287.884,1,2,"[4, 3, 3]","['0.42', '0.234', '0.869']",403.0,551,,,,157.0,Upper Secondary,0.42,0.234,0.869,1,,415.613,,,,,,1.0,,,,,,,5,7
4760,720,34,48,3,F,210.008,3,4,"[5, 10, 3]","['0.45', '0.263', '0.984']",492.0,977,1136,387,503,776.0,Upper Secondary,0.45,0.263,0.984,2,1,469.4,400.436,3,1,139.997,60.575,4.0,0.48,0.166,0.915,0.14,0.049,0.694,5,7
4761,721,25,28,2,F,682.038,2,3,"[7, 7, 3]","['0.34', '0.725', '0.89']",445.0,942,,405,486,731.0,Lower Secondary,0.34,0.725,0.89,3,,539.592,,1,2,45.258,395.61,5.0,0.14,0.031,0.998,0.38,0.297,0.816,5,7
4762,722,33,44,5,M,597.104,3,4,"[10, 7, 5]","['1.0', '0.634', '0.964']",480.0,931,,527,577,714.0,Upper Tertiary,1.0,0.634,0.964,5,,478.246,,5,4,616.636,530.13,3.0,0.95,0.501,0.544,0.64,0.563,0.72,5,7
4763,723,33,44,3,F,306.101,3,4,"[9, 6, 5]","['0.57', '0.306', '0.505']",248.0,943,1016,537,557,727.0,Upper Secondary,0.57,0.306,0.505,5,4,686.512,216.996,2,3,115.277,120.27,4.0,0.28,0.115,0.924,0.36,0.083,0.862,5,7
4764,724,34,46,3,M,662.211,2,4,"[5, 3, 4]","['0.45', '0.538', '0.634']",312.0,1108,1134,142,440,719.0,Upper Secondary,0.45,0.538,0.634,5,5,759.803,602.112,4,3,615.863,490.099,5.0,0.56,0.539,0.487,0.57,0.613,0.4,5,7
4765,725,33,44,4,F,221.845,3,4,"[3, 3, 4]","['0.52', '0.18', '0.853']",417.0,991,1061,387,503,743.0,Lower Tertiary,0.52,0.18,0.853,4,5,306.343,549.91,3,1,139.997,60.575,3.0,0.48,0.166,0.915,0.14,0.049,0.694,5,7
4766,726,43,64,5,M,799.14,3,5,"[7, 9, 3]","['0.85', '0.949', '0.988']",483.0,940,1034,510,561,718.0,Upper Tertiary,0.85,0.949,0.988,4,5,759.666,761.122,4,5,626.509,472.423,4.0,0.76,0.744,0.732,0.75,0.561,0.74,5,7
4767,727,45,68,4,M,134.489,3,5,"[6, 3, 1]","['0.64', '0.109', '0.458']",224.0,943,1016,511,124,723.0,Lower Tertiary,0.64,0.109,0.458,5,4,686.512,216.996,4,5,645.291,654.251,3.0,0.48,0.444,0.345,0.7,0.572,0.319,5,7
4768,728,48,74,3,F,532.635,3,5,"[3, 8, 9]","['0.39', '0.599', '0.943']",461.0,1031,1052,525,518,738.0,Upper Secondary,0.39,0.599,0.943,5,4,699.521,711.405,3,2,744.914,758.324,4.0,0.51,0.791,0.892,0.38,0.711,0.843,5,7
4769,729,33,44,3,M,498.801,3,4,"[4, 1, 6]","['0.42', '0.343', '0.959']",467.0,,,515,599,713.0,Upper Secondary,0.42,0.343,0.959,,,,,2,3,468.949,574.885,2.0,0.28,0.528,0.358,0.57,0.539,0.396,5,7
4770,73,1,56,3,M,300.382,1,1,"[5, 4, 3]","['0.45', '0.263', '0.83']",414.0,618,,,,44.0,Upper Secondary,0.45,0.263,0.83,2,,85.244,,,,,,2.0,,,,,,,5,7
4771,730,34,46,5,M,598.876,3,4,"[7, 9, 4]","['0.85', '0.711', '0.787']",384.0,1083,1110,532,200,752.0,Upper Tertiary,0.85,0.711,0.787,5,5,752.585,783.286,4,5,772.524,698.735,4.0,0.56,0.724,0.709,0.65,0.742,0.269,5,7
4772,731,53,84,5,M,757.498,3,5,"[3, 7, 7]","['0.65', '0.805', '0.914']",447.0,942,,536,629,721.0,Upper Tertiary,0.65,0.805,0.914,3,,539.592,,5,4,631.024,755.136,2.0,0.75,0.592,0.9,0.72,0.519,0.82,5,7
4773,732,33,42,3,M,213.55,3,4,"[2, 3, 1]","['0.36', '0.174', '0.945']",461.0,,,544,635,715.0,Upper Secondary,0.36,0.174,0.945,,,,,5,4,752.608,410.642,4.0,0.9,0.517,0.998,0.8,0.385,0.992,5,7
4774,733,43,62,2,M,71.196,3,5,"[2, 9, 7]","['0.24', '0.085', '0.93']",452.0,,,520,555,740.0,Lower Secondary,0.24,0.085,0.93,,,,,4,5,752.044,767.027,1.0,0.64,0.517,0.863,0.65,0.671,0.92,5,7
4775,734,34,44,5,M,608.015,3,4,"[10, 10, 7]","['1.0', '0.76', '0.811']",395.0,936,999,527,577,797.0,Upper Tertiary,1.0,0.76,0.811,5,5,718.218,727.481,5,4,616.636,530.13,4.0,0.95,0.501,0.544,0.64,0.563,0.72,5,7
4776,735,44,64,2,F,662.387,3,5,"[2, 3, 5]","['0.24', '0.538', '0.967']",472.0,952,1003,615,578,827.0,Lower Secondary,0.24,0.538,0.967,4,4,691.779,684.163,3,4,674.053,731.415,1.0,0.6,0.8,0.982,0.6,0.777,0.965,5,7
4777,736,34,44,5,F,698.199,3,4,"[9, 8, 5]","['0.95', '0.785', '0.885']",431.0,1035,1073,505,464,823.0,Upper Tertiary,0.95,0.785,0.885,5,5,693.48,657.489,3,5,414.22,623.758,3.0,0.6,0.518,0.986,0.6,0.429,0.533,5,7
4778,737,43,62,4,M,749.056,3,5,"[2, 4, 10]","['0.48', '0.655', '0.916']",447.0,914,1020,570,637,698.0,Lower Tertiary,0.48,0.655,0.916,2,4,164.66,263.992,5,4,729.637,712.287,5.0,0.85,0.821,0.486,0.8,0.757,0.202,5,7
4779,738,33,42,4,M,771.077,2,4,"[8, 2, 4]","['0.72', '0.578', '0.888']",430.0,1031,1052,356,83,728.0,Lower Tertiary,0.72,0.578,0.888,5,4,699.521,711.405,4,3,456.728,306.019,3.0,0.52,0.371,0.68,0.51,0.268,0.811,5,7
4780,739,34,44,5,F,792.41,3,4,"[2, 6, 3]","['0.6', '0.792', '0.291']",141.0,962,1036,622,603,782.0,Upper Tertiary,0.6,0.792,0.291,5,3,758.68,721.446,5,4,570.656,787.194,3.0,0.95,0.713,0.544,0.76,0.738,0.217,5,7
4781,74,10,46,5,M,566.886,1,2,"[10, 2, 6]","['1.0', '0.425', '0.411']",200.0,527,673,,,381.0,Upper Tertiary,1.0,0.425,0.411,5,5,616.636,473.264,,,,,4.0,,,,,,,5,7
4782,740,33,42,1,F,42.602,3,4,"[10, 5, 8]","['0.2', '0.04', '0.92']",447.0,,,593,579,733.0,Primary,0.2,0.04,0.92,,,,,2,1,73.208,105.338,2.0,0.28,0.073,0.725,0.16,0.072,0.56,5,7
4783,741,42,60,5,F,692.735,4,5,"[9, 7, 10]","['0.95', '0.736', '0.912']",444.0,955,1070,556,664,802.0,Upper Tertiary,0.95,0.736,0.912,5,5,753.545,689.231,4,5,585.399,559.678,4.0,0.76,0.732,0.508,0.75,0.525,0.546,5,7
